ce_1,ce_2
-1.864557866471956,2.537332904142888
-1.864557866471956,1.9968462112830196
1.965023406200833,1.5452726307682416
1.9668377791041884,-0.555776307166169
-1.8146406321258963,2.7810320471250694
-0.08993921166139232,1.8205631143596952
-2.0572755433619623,1.6105366410833162
-1.0295541663288479,2.095056602198869
-2.0572755433619623,-1.7760792717926281
2.4039084044607684,2.400850039137312
-1.5238699309114767,-0.4851974347680284
0.28661588894065543,2.4041701701985065
-1.5238699309114767,1.9549114303633166
-2.0572755433619623,1.883561144986487
2.5771134376864433,3.3604076706486983
-0.856005657696594,1.4047822248316966
1.915960626228959,2.451460148376237
2.0583654137850416,2.6581850521961474
1.9668377791041884,0.16328950142768653
1.965023406200833,-1.8057740290988331
-2.0572755433619623,-0.3993544486996482
-2.8565181963335795,-1.0408248031201757
0.47018816712424594,2.5993616007807
1.5394660319338132,1.4228783308838935
-1.9476351045994882,2.4009888642965356
-2.4834664541854687,1.9968462112830196
-1.3766135422874264,2.2126056561926806
-1.6527743139689532,2.6334520630172635
0.3613621094753526,2.391336304121977
-2.0572755433619623,2.142680961083156
0.017331788937728236,2.776834626628432
1.9668377791041884,2.0340699657904393
-1.0295541663288479,-1.7760792717926281
0.8444538444258848,2.5984341032652565
1.9668377791041884,2.5454801658022026
-1.886808634292377,2.73916989067483
-1.0295541663288479,-1.246033232115912
-0.9424289926858501,-0.6254804148783257
-2.0572755433619623,2.6600275662718085
2.337702449229184,3.607936490828675
-2.9736082969332656,1.5699207598511733
-1.5577254518340253,1.0039948624740411
0.9589956986207308,1.8101617720777246
-1.864557866471956,2.7395061201309305
-1.5238699309114767,2.7447790510641132
-2.0572755433619623,2.118777889086175
-1.5238699309114767,1.6105366410833162
1.965023406200833,0.9803967016572066
-0.6206493456666737,2.866200747793909
-1.5238699309114767,1.654738517693278
-0.9132406081981311,2.0488015990589385
1.9668377791041884,-0.2904148910955498
-2.019680069624265,2.4009888642965356
-0.42868487115440107,1.633127984400533
0.017331788937728236,1.790721257546636
-2.0572755433619623,2.73916989067483
1.9668377791041884,2.865986122255737
0.04027141617973848,-0.00820170067887898
0.5267236677770212,1.2717996345168279
1.9668377791041884,1.8695982694257176
-2.077641447670464,1.443564002320156
0.8815743929308436,2.0488015990589385
-2.0324931549317986,-2.492899026694839
0.8476900129568685,-1.250840393917467
-2.3509829415124335,3.5854201652658166
2.262654540822686,1.5053596313213362
-1.0295541663288479,1.6889180600618585
-2.0572755433619623,2.6991220524116826
1.9668377791041884,2.4469641139542992
1.965023406200833,1.5639062131568005
1.2611467424887994,2.866200747793909
-2.2024351069642405,1.2681872331643298
1.0802663516869462,1.5639954467879142
-1.4949310304008432,0.008696839275275753
-2.0572755433619623,2.5595196345728572
-0.8891700784036556,-0.6534271467592674
1.9668377791041884,2.8506223566591387
-2.0572755433619623,1.8989940131659506
1.9668377791041884,-0.9793153638413408
2.5985509434521883,-2.5756316589380455
0.8488628332000246,-1.250840393917467
-1.7594059589812499,-1.0840661894490737
-2.0572755433619623,1.443712618366101
1.9668377791041884,2.2102386016996736
-2.077641447670464,3.095451772478105
1.9668377791041884,2.1996689356954686
-1.0295541663288479,2.5308421135254684
-1.5238699309114767,2.8672252105263403
0.05428432577659467,2.1849564629344966
1.4537496120252438,3.5265413423489402
2.0028154462458976,2.0488015990589385
2.094915829939484,-2.0681689960123397
-1.4949310304008432,2.755260338670629
-1.886808634292377,0.16351069860108589
1.965023406200833,-1.0746539662541452
-1.7536732294292314,4.593359008906279
0.9653953385520337,-0.9599306141279351
-2.0572755433619623,1.8562662725918484
1.965023406200833,-0.29203352625303114
-0.357555673190903,2.4009888642965356
0.90520584291529,2.3698353384828987
1.9668377791041884,1.470609636271209
-2.646219130454732,-1.518915611224113
-4.323851445923162,0.2042304933140933
-1.328846697741179,3.017568372687499
-0.7534649136429721,1.4817889662591963
-2.127958176915279,1.9109898233282658
-1.6727716926776122,1.9968462112830196
-1.8212382759622516,-1.963281190311384
-2.0174696426530936,-0.6622454229319928
-2.0572755433619623,-1.1334990748321359
0.057908957895742366,2.537332904142888
-2.0572755433619623,3.515207451950652
2.075111324003656,1.9767077400755546
-1.864557866471956,0.48811481356888525
-1.1311679012579061,1.6765867861713144
1.9668377791041884,1.629594469017405
-0.5797914301861165,1.535745750012118
-0.42868487115440107,2.866200747793909
-1.886808634292377,1.7768545525984307
-1.5238699309114767,2.3236491907746153
-1.7594059589812499,1.496756213713924
0.5573257036274719,1.8766970362714888
1.9668377791041884,2.0091936341812575
1.965023406200833,-0.7174270518234518
-0.5200424123199991,1.751002172907429
-1.2072238405430877,1.2165330530507388
-2.0572755433619623,1.6424211585837962
-2.0572755433619623,1.470609636271209
-1.8212382759622516,0.854106117354625
1.9668377791041884,2.0091936341812575
-0.8296621709334573,2.300326798845473
1.4689232315172152,1.411358790514284
-3.655841367112382,2.8220141685811733
-1.5238699309114767,1.7798356423282393
1.9668377791041884,2.451058822348747
2.0790992147283,-2.228155767618492
1.965023406200833,2.118307530139683
-2.0572755433619623,1.4740053511111968
1.9668377791041884,2.1996689356954686
1.9668377791041884,2.3527822943511447
-2.032228714646587,2.0488015990589385
-2.0572755433619623,1.5567126710892973
-1.5238699309114767,2.2994372098547116
-2.0174696426530936,-0.38865324429261144
-2.0572755433619623,0.771954277339314
-1.8146406321258963,2.311456974855795
1.9668377791041884,-0.29621058526348937
0.4979189317664091,1.4090938103035429
-3.655841367112382,2.5674987294015588
-1.7114507241908097,-1.1939899381840542
-1.5685733080804407,2.866200747793909
-2.0572755433619623,1.9076563893414085
1.9668377791041884,-0.27067258535750877
-0.08993921166139232,1.6105366410833162
-1.366353719056694,0.6464596929313108
-0.8229091500897437,-1.250840393917467
-2.048160408507237,-1.6646996769236355
0.017331788937728236,1.8778468184611876
0.45097233571661516,0.7357904038154526
-2.2679864321828167,1.443564002320156
0.3549000918060365,1.8998722747940366
-0.3128585918548942,2.866200747793909
-2.0174696426530936,2.0157164564281653
-1.5187724162831073,2.4009888642965356
1.3895012747868252,1.5956271563947804
1.9668377791041884,3.140706822588719
-1.5238699309114767,1.5305865175651554
1.965023406200833,1.8101617720777246
-2.0572755433619623,2.7359406288715107
-1.3817242665025726,2.3035518374527815
3.1455889951521483,2.4538211795160896
1.9668377791041884,2.349807942203257
-1.5238699309114767,2.2102523929839526
1.8117594533097172,3.505298927279313
1.965023406200833,-1.8623535272458436
1.9668377791041884,3.2424943483391115
-1.5238699309114767,2.84976995463871
0.4406814653397541,-0.9449729859823117
-0.8891700784036556,2.19994558002714
1.9668377791041884,1.6464925455053214
0.7626296946147213,1.5985224894331793
1.9668377791041884,1.1289970404603034
1.965023406200833,2.657491263950115
-2.077641447670464,2.6600275662718085
1.9668377791041884,2.1996689356954686
-1.864557866471956,2.5171179188136374
1.9668377791041884,1.470609636271209
-2.0572755433619623,0.13430326748571045
1.9668377791041884,1.4603201630681286
-1.9108447526176684,4.44737378549212
-2.127958176915279,3.58698253076529
-1.5187724162831073,1.633127984400533
0.14570890801671565,1.7798356423282393
1.6888575855548136,2.391336304121977
1.503557660683846,1.674720468714218
-1.5268799189041142,2.6962446249875764
-2.0572755433619623,2.6334520630172635
1.4348058136293116,1.5766007893402705
-1.5238699309114767,2.537332904142888
-2.2679864321828167,1.443564002320156
2.530885923700383,0.39695009692765126
1.965023406200833,2.657491263950115
1.9668377791041884,2.6937862214181507
0.8488628332000246,2.866200747793909
1.9668377791041884,-1.8623535272458436
-2.077641447670464,-1.632268313581624
1.9668377791041884,1.895461152222739
-2.2679864321828167,1.8439353305266497
-1.0295541663288479,-0.9438480094391354
-1.3348476439216768,0.7291139544067967
-0.08993921166139232,1.6105366410833162
-1.7594059589812499,0.6688563126585849
-1.3642495040384048,2.400850039137312
-1.5577254518340253,1.521091070863643
2.4096869737231845,3.4469860960206082
-1.5577254518340253,-1.3365423861571375
-1.5238699309114767,1.8205631143596952
1.9668377791041884,2.5454801658022026
1.9668377791041884,2.288611037124713
-1.5238699309114767,2.349807942203257
-0.42868487115440107,2.2282694394149742
1.9668377791041884,-1.4132316016130688
-1.0295541663288479,1.751002172907429
0.9653953385520337,1.3075240959677477
-1.9476351045994882,1.8101617720777246
1.9668377791041884,-0.2547928817461343
-1.7105216045200264,1.9453451468617668
-2.3889142658138143,0.6719235030356803
-2.2679864321828167,1.2473033711358261
0.8488628332000246,1.535745750012118
1.2611467424887994,0.5581936195257521
-2.0174696426530936,1.7966849171449435
1.9668377791041884,2.1125722556921427
-0.08993921166139232,2.6937862214181507
-2.0572755433619623,1.4603201630681286
1.9668377791041884,2.59063040304266
-2.0572755433619623,2.3359060466895722
-2.1921017424726648,1.4139871693243555
1.3255646444966547,1.6713423198312056
1.9668377791041884,2.6001540126181046
-2.2679864321828167,2.0286376262741435
1.9668377791041884,2.963623384852857
1.1661566206477292,1.8630393549498638
-2.0572755433619623,1.0531458521420993
-1.9476351045994882,0.8338723860984248
-1.8043293675935261,1.886292483517446
1.9668377791041884,2.2189841508159325
-2.0572755433619623,1.751002172907429
-0.8296621709334573,1.5951098987780246
0.7214707781356584,-1.428420586581997
-1.864557866471956,2.537332904142888
1.9668377791041884,-1.1329953669387156
1.8997625902137196,-0.665702181323995
1.9668377791041884,2.001501090393695
-1.5238699309114767,-0.23765464350256685
1.9668377791041884,2.04903062124288
-1.0295541663288479,3.790350276537866
-1.8146406321258963,2.0189906101477066
-2.0572755433619623,2.0672002300908003
-2.2679864321828167,1.5783017563949207
5.786728856735214,-3.9411368474816655
-3.655841367112382,2.657491263950115
-1.5238699309114767,1.8989940131659506
-1.5238699309114767,1.9196848508230366
-1.864557866471956,1.9889562715075346
-1.1791539697507751,1.947550147739864
-2.0572755433619623,-2.1754880541088584
1.9668377791041884,1.8562662725918484
1.427341557729783,2.812854739730683
1.9452201540400282,3.3604076706486983
1.9668377791041884,1.6424211585837962
-1.5238699309114767,2.0091936341812575
-1.1580993177192818,1.5827011622058595
-2.165137535510506,-1.2249466401451536
-1.7594059589812499,2.301249471388291
-2.0572755433619623,1.344739606769632
-1.6727716926776122,1.9968462112830196
1.0070619380129604,1.991430721812875
-2.0572755433619623,-1.2999834625981763
-2.2679864321828167,2.099308523795241
-3.043922791975503,1.4967550864839345
1.9668377791041884,1.5994217021933599
1.0943386046855075,1.8061723438087598
-3.395009696791852,-3.938319107412232
6.353318457743558,-1.9271034545821104
-1.0295541663288479,2.054377356491978
-1.280398083063016,2.4009888642965356
-2.0572755433619623,2.7810320471250694
-2.698045539548778,-1.9702336413109516
1.9668377791041884,2.6602901929690947
-2.2024351069642405,1.5053596313213362
-2.0174696426530936,1.9239261201672415
-1.864557866471956,2.4594050526485702
1.6311626060785696,1.863634483007476
-2.0174696426530936,2.099308523795241
-0.22895297082600857,1.0785675777383343
1.965023406200833,2.866200747793909
1.9668377791041884,1.7230255569924666
1.9668377791041884,6.904344679576707
1.9668377791041884,1.877293684455746
1.9668377791041884,2.1996689356954686
-2.7710405759803063,2.5171179188136374
-2.077641447670464,3.109448403324648
-1.5577254518340253,2.230477357127871
-2.9736082969332656,-3.4824776015837684
-1.0644161909636687,1.998457112782127
1.9668377791041884,2.1119184544370344
1.9496011516440683,-1.9402774958130866
1.9668377791041884,2.024240739308432
-1.3642495040384048,2.73916989067483
1.9668377791041884,2.28748709807076
-1.3642495040384048,1.9178091376196598
-3.655841367112382,2.657491263950115
2.3427098964533783,-0.8832291236806693
-0.6409613747652253,1.411358790514284
1.9668377791041884,2.1996689356954686
2.2810810290570727,-2.5842422441255812
1.9668377791041884,0.5763601841896419
-1.7594059589812499,-0.3171586592042237
-1.5238699309114767,0.006529177125291768
-1.4949310304008432,1.7310894921180804
-2.0174696426530936,-1.1653178765135128
1.965023406200833,-1.272051864383375
1.5399994745946128,1.5967096350802925
-2.0572755433619623,2.6937862214181507
-2.6835239865818603,1.2302557532634313
-2.0572755433619623,2.2994372098547116
1.965023406200833,-0.593052520281095
-1.6602536163139305,2.5817443477211484
-1.0295541663288479,1.558479926230224
1.9668377791041884,1.470609636271209
-1.5238699309114767,2.118777889086175
-2.0572755433619623,2.1996689356954686
-3.1420584705484993,-1.4127057347329428
-2.077641447670464,1.8695982694257176
1.9858365918866063,0.7396774116705844
0.7995794300345515,1.634820395824538
1.965023406200833,1.8101617720777246
-0.5977299648220649,1.877293684455746
-2.077641447670464,0.4366740046148321
2.2219762250725807,1.2475705656704859
0.13316243144070533,0.8074544741879576
-1.5238699309114767,1.443564002320156
1.1045661059714844,2.1176116709018973
-2.726535876774536,1.183944220258137
1.965023406200833,2.4009888642965356
-2.0572755433619623,-0.5645585802319903
-2.7587110862612563,-1.9803092414282892
-1.7594059589812499,2.391336304121977
-1.5238699309114767,2.294039194937893
-0.08993921166139232,2.6937862214181507
0.05428432577659467,2.1849564629344966
-2.0572755433619623,2.294039194937893
1.6129384118232553,2.8790019291752604
1.5363863686336918,1.7555460302451862
-1.544400225499763,2.311456974855795
-1.0295541663288479,1.9630803642825403
2.3625081521874582,-1.3851582246365277
1.9668377791041884,1.911951486402463
-1.5187724162831073,2.492603977996809
-1.864557866471956,3.346273903994379
-1.0295541663288479,0.5338848179712106
-0.7123818853173653,1.8593013136401118
-2.077641447670464,1.6361081159167932
0.8444538444258848,2.4009888642965356
1.9668377791041884,1.470609636271209
0.5013727756354378,3.2657950500364006
-1.9476351045994882,1.631696887124545
-1.520100185414735,1.9406275518449196
1.4547696989201944,2.492603977996809
-2.0572755433619623,6.904344679576707
-1.864557866471956,1.7966849171449435
1.8432224544870923,1.808456565370736
1.9668377791041884,1.470609636271209
1.9668377791041884,-0.09463676142340378
-1.7536732294292314,1.9968462112830196
-1.7594059589812499,3.366910553113849
1.9668377791041884,2.5454801658022026
-1.864557866471956,-0.2957172597034115
-1.7536732294292314,0.3833380920652317
0.48010527529215374,-1.0033649955911434
1.9668377791041884,2.400950263212737
-3.137318791356045,2.6154015658504193
-1.7594059589812499,2.140465201617159
-2.0572755433619623,1.6460817755806545
0.5267236677770212,2.866200747793909
-2.0572755433619623,2.2824037632150196
-1.5238699309114767,1.0898813927182307
0.4979189317664091,1.1314082195569917
1.965023406200833,-0.8297676415350956
1.9668377791041884,2.08542345504069
-1.0295541663288479,2.1145086999312355
-2.032228714646587,-1.3871650520989638
-1.886808634292377,1.5311983013431596
1.7477733677355398,3.607936490828675
1.5886299482745805,1.8630393549498638
-2.0572755433619623,1.7803342479497042
-1.5238699309114767,-0.44924813370114713
-1.0295541663288479,-0.3237975152964921
1.9668377791041884,-0.6589963342451692
-2.2679864321828167,1.6460817755806545
0.23675241826544638,-0.8248445682515874
-2.0174696426530936,3.3439981142003843
1.8117594533097172,3.505298927279313
-1.864557866471956,1.4139871693243555
1.9668377791041884,-1.5164606166498695
1.6225164699077324,1.1057592238441833
1.9668377791041884,1.470609636271209
